A,P
1.0,0.0
0.5922233300099701,0.042472582253240285
0.35094715852442676,0.13359920239282155
0.21036889332003988,0.24526420737786642
0.12462612163509473,0.353938185443669
0.07397806580259224,0.44865403788634106
0.04436689930209372,0.535393818544367
0.026121635094715857,0.6111665004985045
0.015653040877367897,0.6769690927218346
0.009351944167497508,0.7308075772681955
0.005573280159521437,0.7796610169491527
0.0033300099700897313,0.8105682951146561
0.001964107676969093,0.8374875373878365
0.0011764705882352942,0.8664007976071786
0.0,0.8863409770687938
0.0,0.9082751744765705
0.0,0.9361914257228315
0.0,0.9341974077766702
0.0,0.9391824526420738
0.0,0.9501495513459621
0.0,0.9441674975074776
0.0,0.9641076769690928
0.0,0.9720837487537388
0.0,0.9670987038883351
