A,P,time
1.0,0.0,0.0
0.7792207792207794,0.21378621378621382,0.00796
0.6123876123876124,0.3816183816183817,0.0159
0.4785214785214786,0.5164835164835165,0.0239
0.37162837162837165,0.6173826173826175,0.0318
0.29070929070929075,0.7012987012987013,0.0398
0.2247752247752248,0.7732267732267734,0.0478
0.17482517482517484,0.8191808191808192,0.0557
0.1368631368631369,0.8511488511488512,0.0637
0.1078921078921079,0.8841158841158843,0.0717
0.08531468531468533,0.9260739260739262,0.0796
0.06643356643356645,0.9340659340659342,0.0876
0.05234765234765235,0.9390609390609391,0.0955
0.04135864135864136,0.9590409590409591,0.103
0.03256743256743257,0.9560439560439561,0.111
0.02627372627372628,0.9800199800199801,0.119
0.02087912087912088,0.9700299700299702,0.127
0.017382617382617382,0.9850149850149851,0.135
0.014185814185814188,0.9910089910089911,0.143
0.011888111888111891,0.9820179820179821,0.151
0.01008991008991009,0.9780219780219781,0.159
0.008621378621378623,0.9710289710289711,0.167
0.0075624375624375635,1.0,0.175
0.006673326673326674,0.9910089910089911,0.183
0.006013986013986014,0.9910089910089911,0.191
0.005534465534465535,0.9970029970029971,0.199
0.0051048951048951055,0.9880119880119881,0.207
