A,P,time
1.0,0.0,0.0
0.7141424272818455,0.2848545636910732,0.00748
0.506519558676028,0.4944834503510532,0.015
0.354062186559679,0.6409227683049148,0.0224
0.24974924774322968,0.753259779338014,0.0299
0.17753259779338013,0.810431293881645,0.0374
0.12537612838515547,0.876629889669007,0.0449
0.08776328986960882,0.9117352056168506,0.0523
0.062487462387161484,0.9398194583751255,0.0598
0.045336008024072214,0.9428284854563691,0.0673
0.03219658976930792,0.9658976930792377,0.0748
0.02337011033099298,0.9679037111334001,0.0823
0.01745235707121364,0.9839518555667001,0.0897
0.01334002006018054,0.9939819458375125,0.0972
0.010431293881644934,0.9889669007021064,0.105
0.008535606820461384,0.9869608826479438,0.112
0.006950852557673019,0.9859578736208626,0.12
0.006028084252758275,0.9979939819458375,0.127
0.005285857572718155,0.9879638916750251,0.135
0.0049348044132397195,1.0020060180541626,0.142
0.004523570712136409,0.9909729187562688,0.15
0.004302908726178536,0.9869608826479438,0.157
0.004092276830491475,0.9969909729187563,0.165
0.004052156469408225,0.9919759277833501,0.172
