A,P
1.0,0.0
0.32546705998033437,0.043952802359882005
0.30383480825958703,0.1032448377581121
0.2841691248770895,0.15830875122910523
0.26155358898721737,0.2153392330383481
0.24385447394296955,0.264503441494592
0.22517207472959688,0.31858407079646023
0.20747295968534907,0.3647984267453294
0.19174041297935104,0.4169124877089479
0.17797443461160276,0.4542772861356933
0.1642084562438545,0.49360865290068834
0.1504424778761062,0.5378564405113079
0.13864306784660768,0.5722713864306784
0.12586037364798427,0.5978367748279253
0.11406096361848576,0.6361848574237956
0.10521140609636186,0.6588003933136678
0.09646017699115046,0.688298918387414
0.08780727630285154,0.7069813176007866
0.0801376597836775,0.7413962635201574
0.07246804326450346,0.7600786627335301
0.06597836774827927,0.7777777777777779
0.06066863323500492,0.7826941986234023
0.05496558505408063,0.8053097345132744
0.050540806293018686,0.8308751229105212
0.046509341199606695,0.8466076696165192
0.04277286135693215,0.8446411012782695
0.03874139626352016,0.8603736479842675
0.03569321533923304,0.8692232055063914
0.03323500491642085,0.88102261553589
0.030678466076696168,0.8829891838741397
0.028613569321533926,0.8849557522123895
0.026548672566371685,0.896755162241888
0.02458210422812193,0.9016715830875124
0.0232055063913471,0.896755162241888
0.021828908554572275,0.9105211406096363
0.020452310717797444,0.9056047197640119
0.019665683382497544,0.9183874139626353
0.018190757128810228,0.9233038348082596
0.017699115044247787,0.9223205506391348
