A,P
1.0,0.0
0.06055500495540139,0.14469772051536176
0.05173439048562935,0.269573835480674
0.04350842418235878,0.37165510406342916
0.03736372646184341,0.4598612487611497
0.03171456888007929,0.5431119920713579
0.02765113974231913,0.6005946481665015
0.023785926660059468,0.6551040634291379
0.02021803766105055,0.7066402378592667
0.017542120911793857,0.7393458870168484
0.014965312190287416,0.7760158572844401
0.01298315163528246,0.8067393458870169
0.011100099108027752,0.8334985133795838
0.009722497522299306,0.8553022794846383
0.008444003964321111,0.8830525272547077
0.007264618434093162,0.893954410307235
0.006422200198216056,0.9018830525272549
0.005520317145688802,0.9058473736372648
0.004866204162537167,0.9197224975222994
0.004271555996035679,0.9326065411298315
0.003785926660059465,0.9425173439048563
0.0033795837462834493,0.9444995044598613
0.0029732408325074335,0.9544103072348861
0.002685827552031715,0.9464816650148663
0.002398414271555996,0.9593657086223984
0.0021605550049554017,0.9504459861248762
0.0019920713577799803,0.9633300297324084
