A,P
1.0,0.0
0.20398009950248758,0.23283582089552243
0.15820895522388062,0.3860696517412936
0.12437810945273634,0.4965174129353234
0.10049751243781097,0.5791044776119403
0.08238805970149254,0.6517412935323385
0.06865671641791046,0.6985074626865672
0.05661691542288558,0.7512437810945275
0.046965174129353235,0.7771144278606966
0.03870646766169154,0.8129353233830846
0.032238805970149255,0.8288557213930349
0.027064676616915424,0.845771144278607
0.02268656716417911,0.8537313432835821
0.01900497512437811,0.8716417910447762
0.015721393034825875,0.8766169154228857
0.013333333333333336,0.8925373134328359
0.011144278606965175,0.8965174129353235
0.009353233830845773,0.9054726368159205
0.007950248756218907,0.9034825870646768
