A,P
1.0,0.0
0.13300492610837442,0.22561576354679805
0.10344827586206898,0.38916256157635476
0.0800985221674877,0.5133004926108375
0.06443349753694581,0.6029556650246306
0.0523152709359606,0.6610837438423647
0.04266009852216749,0.7004926108374384
0.03556650246305419,0.7467980295566503
0.030049261083743846,0.7704433497536947
0.02561576354679803,0.794088669950739
0.021871921182266014,0.8177339901477833
0.018817733990147783,0.8226600985221675
0.016748768472906406,0.8334975369458129
0.01477832512315271,0.8285714285714286
0.01310344827586207,0.852216748768473
