P,A
0.0,1.0
0.05646940822467403,0.8816449348044132
0.1123370110330993,0.8264794383149447
0.1765295887662989,0.7743229689067201
0.23771313941825475,0.708124373119358
0.3069207622868606,0.6288866599799399
0.3691073219658977,0.5707121364092277
0.448345035105316,0.5055165496489469
0.5275827482447343,0.4272818455366098
0.6038114343029087,0.3470411233701103
0.6890672016048145,0.2768304914744233
0.7622868605817452,0.20060180541624875
0.827482447342026,0.14042126379137412
0.8786359077231695,0.09869608826479438
0.9087261785356069,0.07683049147442327
0.9137412236710131,0.06619859578736209
0.9287863590772317,0.061985957873620864
