P,A
0.0,1.0
0.03725099601593626,0.8794820717131474
0.07310756972111554,0.8416334661354581
0.11055776892430279,0.8157370517928286
0.148406374501992,0.7659362549800797
0.18824701195219123,0.7360557768924303
0.22709163346613548,0.698207171314741
0.2649402390438247,0.651394422310757
0.3137450199203187,0.6095617529880478
0.3585657370517928,0.5687250996015936
0.40338645418326696,0.5268924302788844
0.44721115537848605,0.4790836653386454
0.499003984063745,0.4352589641434263
0.5488047808764941,0.3834661354581673
0.600597609561753,0.33964143426294824
0.649402390438247,0.2878486055776892
0.699203187250996,0.24402390438247012
0.7370517928286853,0.200199203187251
0.7848605577689244,0.16334661354581673
0.8296812749003983,0.13047808764940239
0.853585657370518,0.10657370517928287
0.8715139442231076,0.08824701195219123
0.8934262948207171,0.07729083665338646
0.901394422310757,0.06862549800796813
0.9133466135458168,0.06424302788844621
0.9083665338645419,0.06135458167330678
