A,P
0.0,0.0
0.23020063357972545,0.0011615628299894406
0.412882787750792,0.00191129883843717
0.5480464625131997,0.0024709609292502643
0.6673706441393876,0.0028827877507919745
0.7455121436114044,0.003210137275607181
0.8078141499472018,0.003463569165786695
0.8606124604012672,0.0036219640971488914
0.883843717001056,0.0038437170010559665
0.9250263991552271,0.003885955649419219
0.9324181626187963,0.004002111932418163
0.9640971488912355,0.0040337909186906025
0.9873284054910244,0.004149947201689546
0.97571277719113,0.004171066525871172
0.9852164730728618,0.004244984160506864
0.996832101372756,0.004149947201689546
1.0,0.004223864836325238
