A,P,time
1.0,0.0,0.0
0.8783649052841477,0.07537387836490529,3766.0
0.7996011964107679,0.15254237288135594,7533.0
0.7178464606181456,0.22831505483549355,11299.0
0.6530408773678964,0.30408773678963114,15066.0
0.5692921236291126,0.3708873379860419,18832.0
0.5014955134596212,0.4546360917248256,22599.0
0.43569292123629116,0.5214356929212364,26365.0
0.3619142572283151,0.5892323030907278,30132.0
0.29710867397806584,0.6540378863409771,33898.0
0.23429710867397807,0.7278165503489532,37664.0
0.17248255234297108,0.7726819541375873,41431.0
0.12263210368893321,0.8434695912263211,45197.0
0.07916251246261218,0.8873379860418745,48964.0
0.04586241276171486,0.9132602193419742,52730.0
0.025623130608175476,0.9471585244267199,56497.0
0.013559322033898306,0.9680957128614158,60263.0
0.006879361914257229,0.984047856430708,64030.0
0.00349950149551346,0.992023928215354,67796.0
