P,A
0.0,1.0
0.19820717131474105,0.7988047808764941
0.3695219123505976,0.6205179282868526
0.5109561752988048,0.4770916334661354
0.6294820717131474,0.3645418326693227
0.7241035856573705,0.2719123505976096
0.7798804780876494,0.20816733067729082
0.8416334661354581,0.15737051792828685
0.8725099601593626,0.11752988047808764
0.9083665338645419,0.08774900398406374
0.9143426294820718,0.06683266932270918
0.9372509960159362,0.050597609561752986
0.9521912350597609,0.03814741035856574
0.9561752988047808,0.029980079681274897
0.9810756972111554,0.023406374501992032
