A,P,time,cat
1.007,0.0,0.0,0.02125
0.896,0.105,105.0,
0.796,0.197,210.0,
0.731,0.285,315.0,
0.647,0.355,420.0,
0.577,0.419,525.0,
0.522,0.475,629.0,
0.471,0.526,734.0,
0.426,0.576,839.0,
0.383,0.621,944.0,
0.347,0.649,1049.0,
0.311,0.685,1154.0,
0.284,0.721,1259.0,
0.258,0.745,1364.0,
0.231,0.761,1469.0,
0.21,0.778,1574.0,
0.194,0.807,1679.0,
0.175,0.825,1784.0,
0.16,0.845,1888.0,
0.146,0.845,1993.0,
0.133,0.862,2098.0,
0.121,0.881,2203.0,
0.111,0.89,2308.0,
0.102,0.885,2413.0,
0.0933,0.902,2518.0,
0.0856,0.905,2623.0,
0.0785,0.92,2728.0,
0.0725,0.924,2833.0,
0.0677,0.938,2938.0,
0.0623,0.932,3043.0,
0.0578,0.939,3147.0,
0.0536,0.946,3252.0,
0.0509,0.941,3357.0,
0.0475,0.946,3462.0,
0.0445,0.956,3567.0,
0.0427,0.958,3672.0,
