A,P,time
1.0,0.0,0.0
0.9658976930792377,0.03480441323971916,20.61
0.9408224674022065,0.06940822467402206,41.22
0.892678034102307,0.10431293881644935,61.83
0.8535606820461384,0.13841524573721165,82.44
0.8264794383149447,0.17251755265797392,103.0
0.7983951855566701,0.2066198595787362,124.0
0.7632898696088265,0.23971915747241723,144.0
0.720160481444333,0.2748244734202608,165.0
0.6930792377131394,0.30792377131394183,186.0
0.6589769307923772,0.34202607823470416,206.0
0.6218655967903711,0.37713139418254765,227.0
0.5917753259779338,0.4052156469408225,247.0
0.5566700100300903,0.44433299899699097,268.0
0.5195586760280843,0.473420260782347,289.0
0.49047141424272817,0.5075225677031093,309.0
0.45536609829488467,0.5396188565697092,330.0
0.43029087261785354,0.5787362086258776,350.0
0.39518555667001004,0.592778335005015,371.0
0.3650952858575727,0.6359077231695085,392.0
0.3350050150451354,0.6619859578736209,412.0
0.3059177532597793,0.7021063189568706,433.0
0.27382146439317956,0.724172517552658,453.0
0.24373119358074222,0.7582748244734203,474.0
0.21664994984954863,0.7783350050150452,495.0
0.18856569709127383,0.8144433299899699,515.0
0.16148445336008024,0.843530591775326,536.0
0.1394182547642929,0.8625877632898696,556.0
0.1143430290872618,0.8876629889669008,577.0
0.09207622868605818,0.9057171514543632,598.0
0.07362086258776329,0.9307923771313942,618.0
0.05667001003009027,0.9478435305917753,639.0
0.04272818455366098,0.946840521564694,660.0
0.03179538615847542,0.9658976930792377,680.0
0.023470411233701104,0.9789368104312939,701.0
0.017352056168505516,0.9879638916750251,721.0
0.01334002006018054,0.9919759277833501,742.0
