A,P
0.0,0.0
0.08842213114754098,0.8524590163934426
0.17418032786885249,0.7704918032786885
0.26331967213114754,0.7059426229508197
0.34836065573770497,0.6147540983606558
0.42827868852459017,0.5461065573770493
0.5102459016393442,0.46516393442622955
0.5891393442622951,0.39139344262295084
0.6680327868852459,0.3176229508196721
0.7346311475409836,0.2540983606557377
0.7991803278688525,0.18954918032786885
0.8688524590163934,0.13422131147540983
0.9016393442622951,0.08770491803278688
0.9651639344262295,0.051946721311475416
0.9887295081967213,0.029918032786885245
0.9959016393442623,0.017725409836065572
1.0,0.01209016393442623
