A,P
0.0,0.0
0.09418960244648318,0.8399592252803262
0.19164118246687054,0.7563710499490316
0.27828746177370034,0.6687054026503568
0.37410805300713557,0.5840978593272171
0.4566768603465851,0.5025484199796126
0.5463812436289501,0.4169215086646279
0.6330275229357798,0.3394495412844037
0.7023445463812436,0.2670744138634047
0.7828746177370031,0.19673802242609584
0.8348623853211009,0.13761467889908258
0.9072375127421,0.08685015290519878
0.9408766564729868,0.04933741080530071
0.9857288481141692,0.027013251783893986
1.0,0.01600407747196738
0.9979612640163099,0.011111111111111112
0.9959225280326198,0.009184505606523955
