A,P,time
1.0,0.0,0.0
0.9116465863453815,0.06666666666666667,12.75
0.8534136546184738,0.13152610441767068,25.5
0.7841365461847389,0.19477911646586346,38.25
0.7188755020080321,0.2560240963855422,51.0
0.6696787148594378,0.31024096385542166,63.75
0.6285140562248996,0.36244979919678716,76.5
0.571285140562249,0.4126506024096385,89.25
0.5240963855421686,0.45783132530120485,102.0
0.4718875502008032,0.5100401606425703,115.0
0.4347389558232932,0.5451807228915663,128.0
0.39357429718875503,0.5863453815261044,140.0
0.35542168674698793,0.6244979919678715,153.0
0.31827309236947793,0.6646586345381527,166.0
0.2911646586345381,0.6957831325301205,178.0
0.26104417670682734,0.7269076305220883,191.0
0.23493975903614459,0.75,204.0
0.20883534136546184,0.782128514056225,217.0
0.18674698795180722,0.7911646586345382,230.0
0.1676706827309237,0.8082329317269077,242.0
0.1506024096385542,0.8343373493975903,255.0
0.13253012048192772,0.8483935742971888,268.0
0.11947791164658635,0.8644578313253012,280.0
0.10341365461847389,0.8795180722891567,293.0
0.09377510040160643,0.8825301204819277,306.0
0.08162650602409638,0.891566265060241,319.0
0.07379518072289157,0.9166666666666667,332.0
0.06556224899598394,0.8995983935742972,344.0
0.05793172690763052,0.929718875502008,357.0
0.05120481927710843,0.928714859437751,370.0
0.045281124497991966,0.9407630522088354,382.0
0.040461847389558235,0.9407630522088354,395.0
0.03584337349397591,0.9497991967871485,408.0
0.03242971887550201,0.9528112449799196,421.0
0.028815261044176706,0.963855421686747,434.0
0.025502008032128515,0.964859437751004,446.0
0.022891566265060243,0.9658634538152611,459.0
