A,P
1.0,0.0
0.06028084252758275,0.06539618856569708
0.04874623871614844,0.13239719157472418
0.044533600802407224,0.20361083249749248
0.041123370110330994,0.2708124373119358
0.037111334002006016,0.34002006018054165
0.03350050150451354,0.4002006018054163
0.029889669007021065,0.46339017051153464
0.02657973921765296,0.5255767301905717
0.023269809428284854,0.5887662988966901
0.0197592778335005,0.6509528585757272
0.016549648946840523,0.7051153460381143
0.013741223671013039,0.757271815446339
0.010732196589769307,0.8094282848545638
0.008495486459378135,0.8465396188565697
0.006248746238716149,0.8816449348044132
0.004684052156469408,0.9127382146439318
0.003289869608826479,0.9398194583751255
0.00242728184553661,0.9588766298896689
0.0018254764292878636,0.9769307923771313
0.0014543630892678034,0.9759277833500501
0.0012236710130391173,0.9759277833500501
