A,P
1.0,0.0
0.05287588294651867,0.07860746720484359
0.04752774974772957,0.1574167507568113
0.04298688193743693,0.2401614530776993
0.03804238143289606,0.31886982845610495
0.03380423814328961,0.3945509586276489
0.0301715438950555,0.47527749747729564
0.025731584258324922,0.5408678102926338
0.02199798183652876,0.6135216952573158
0.017961654894046417,0.6801210898082746
0.014429868819374369,0.7477295660948536
0.011200807265388498,0.8062563067608477
0.008284561049445005,0.8536831483350151
0.005842583249243189,0.8950554994954592
0.0039858728557013124,0.9404641775983855
0.0027245206861755806,0.9616548940464177
0.0018768920282542887,0.9667003027245207
0.0014228052472250253,0.9848637739656912
