A,P
1.0,0.0
0.8558375634517766,0.1401015228426396
0.7431472081218274,0.26497461928934013
0.6192893401015228,0.3715736040609137
0.5421319796954315,0.467005076142132
0.4588832487309645,0.5472081218274112
0.3918781725888325,0.6030456852791878
0.3350253807106599,0.6598984771573604
0.28832487309644667,0.7116751269035533
0.24365482233502536,0.7563451776649747
0.21116751269035533,0.8010152284263959
0.17766497461928932,0.8233502538071067
0.15431472081218273,0.849746192893401
0.12893401015228426,0.8700507614213198
0.1116751269035533,0.8893401015228427
0.09441624365482233,0.9065989847715736
0.08091370558375634,0.917766497461929
0.06791878172588833,0.9248730964467006
0.05878172588832487,0.9472081218274112
0.05086294416243655,0.9532994923857867
0.04253807106598985,0.9472081218274112
0.0365482233502538,0.9614213197969543
0.031167512690355333,0.9664974619289339
