A,P
1.0,0.0
0.7507537688442211,0.11557788944723618
0.5768844221105527,0.28844221105527634
0.4271356783919598,0.4381909547738693
0.32160804020100503,0.5618090452261307
0.24321608040201004,0.6532663316582915
0.18090452261306533,0.7376884422110552
0.135678391959799,0.7879396984924624
0.10150753768844221,0.8381909547738693
0.07678391959798994,0.8753768844221106
0.05798994974874372,0.9025125628140703
0.04341708542713568,0.928643216080402
0.032060301507537685,0.9346733668341709
0.024723618090452263,0.9527638190954774
0.018291457286432163,0.9608040201005025
0.013668341708542713,0.9698492462311558
0.010351758793969849,0.9567839195979899
