A,P
0.0,0.0
0.08202020202020202,0.8505050505050504
0.16767676767676767,0.7717171717171717
0.25353535353535356,0.6848484848484849
0.33131313131313134,0.6181818181818182
0.41717171717171714,0.5434343434343435
0.48383838383838385,0.4757575757575757
0.5646464646464647,0.40505050505050505
0.6292929292929293,0.34848484848484845
0.6747474747474748,0.2909090909090909
0.7464646464646465,0.23939393939393938
0.795959595959596,0.19292929292929292
0.8303030303030302,0.15353535353535352
0.8727272727272727,0.1202020202020202
0.9060606060606061,0.09121212121212122
0.9232323232323233,0.06878787878787879
0.9585858585858585,0.051515151515151514
0.9696969696969697,0.038686868686868686
0.9838383838383838,0.02797979797979798
0.9878787878787879,0.02090909090909091
0.98989898989899,0.015858585858585857
1.0,0.012222222222222221
0.998989898989899,0.009717171717171718
0.9909090909090909,0.0078989898989899
