A,P
0.0,0.0
0.08133874239350912,0.8620689655172413
0.1663286004056795,0.7718052738336714
0.2515212981744422,0.6967545638945234
0.3286004056795132,0.6288032454361054
0.398580121703854,0.5507099391480731
0.4787018255578093,0.486815415821501
0.5476673427991887,0.4239350912778905
0.6156186612576064,0.36004056795131845
0.6795131845841785,0.2991886409736308
0.7200811359026369,0.2515212981744422
0.7910750507099392,0.2058823529411765
0.8174442190669372,0.16531440162271807
0.8640973630831643,0.13184584178498987
0.9026369168356998,0.10060851926977687
0.9208924949290062,0.07636916835699797
0.938133874239351,0.05831643002028398
0.9695740365111561,0.043509127789046656
0.9655172413793103,0.032657200811359026
0.973630831643002,0.024442190669371196
0.9888438133874239,0.018255578093306288
1.0,0.013894523326572008
0.9989858012170385,0.010953346855983774
