A,P,time
1.0,0.0,0.0
0.8779011099899092,0.11503531786074672,616.0
0.7598385469223007,0.21392532795156408,1233.0
0.6770938446014128,0.3057517658930373,1849.0
0.5943491422805247,0.39959636730575177,2465.0
0.508577194752775,0.47628657921291623,3082.0
0.43491422805247226,0.5519677093844602,3698.0
0.37235116044399597,0.6215943491422805,4314.0
0.31180625630676084,0.6801210898082746,4931.0
0.2593340060544904,0.7386478304742684,5547.0
0.21594349142280525,0.7790110998990919,6163.0
0.17558022199798182,0.8284561049445005,6780.0
0.14127144298688196,0.8557013118062563,7396.0
0.11503531786074672,0.8779011099899092,8012.0
0.09313824419778001,0.9152371342078709,8628.0
0.07507568113017153,0.9334006054490415,9245.0
0.06074672048435923,0.9475277497477295,9861.0
0.04924318869828456,0.9636730575176589,10477.0
0.04036326942482341,0.9636730575176589,11094.0
0.03340060544904137,0.970736629667003,11710.0
0.02795156407669021,0.9757820383451059,12326.0
0.023007063572149346,0.9868819374369324,12943.0
0.02008072653884965,0.9818365287588294,13559.0
