A,P
1.0,0.0
0.08654037886340978,0.03030907278165504
0.0794616151545364,0.06161515453639083
0.07657028913260219,0.09322033898305086
0.073678963110668,0.12263210368893321
0.07168494516450649,0.15353938185443672
0.06869391824526422,0.18644067796610173
0.06580259222333001,0.21535393818544368
0.06281156530408774,0.24725822532402794
0.05942173479561317,0.27816550348953145
0.05712861415752742,0.3080757726819542
0.05513459621136591,0.3359920239282154
0.051744765702891334,0.37188434695912265
0.05034895314057827,0.39980059820538394
0.046959122632103695,0.4327018943170489
0.0440677966101695,0.46061814556331016
0.0411764705882353,0.49551345962113663
0.03838484546360918,0.5244267198404786
0.03589232303090728,0.5623130608175474
0.03300099700897308,0.5832502492522433
0.03000997008973081,0.6161515453639084
0.027716849451645067,0.6400797607178466
0.025024925224327022,0.6739780658025923
0.0222333000997009,0.7088733798604188
0.019840478564307082,0.7457627118644069
0.01704885343968096,0.7686939182452643
0.014556331006979065,0.8075772681954139
0.011964107676969093,0.8215353938185445
0.009441674975074777,0.8504486540378864
0.007078763708873381,0.8923230309072783
0.004885343968095713,0.9042871385842474
0.0029710867397806586,0.9172482552342972
0.0015553339980059822,0.955134596211366
0.0,0.9760717846460619
0.0,0.9670987038883351
0.0,0.9720837487537388
0.0,0.9760717846460619
0.0,0.984047856430708
0.0,0.9940179461615155
