A,P
0.0,2.0368852459016393
1.0,0.7786885245901639
0.8852459016393442,0.6885245901639345
0.7930327868852459,0.6127049180327869
0.7028688524590164,0.5450819672131147
0.6290983606557377,0.48975409836065575
0.5614754098360656,0.4405737704918033
0.5102459016393442,0.3975409836065574
0.45901639344262296,0.35860655737704916
0.42418032786885246,0.3278688524590164
0.38729508196721313,0.29508196721311475
0.35450819672131145,0.2766393442622951
0.3278688524590164,0.2540983606557377
0.305327868852459,0.2377049180327869
0.2827868852459017,0.22131147540983606
0.26844262295081966,0.2069672131147541
0.2520491803278688,0.19528688524590163
0.24180327868852458,0.18463114754098361
0.22745901639344263,0.1774590163934426
0.2192622950819672,0.167827868852459
0.20901639344262293,0.16106557377049183
0.2012295081967213,0.1540983606557377
0.19610655737704918,0.14959016393442623
0.18872950819672132,0.1461065573770492
0.1831967213114754,0.14180327868852458
0.17909836065573773,0.1389344262295082
0.17459016393442622,0.1360655737704918
0.1737704918032787,0.13299180327868854
