A,P
1.0,0.0
0.08316831683168317,0.03306930693069307
0.07881188118811881,0.06584158415841584
0.07722772277227723,0.09811881188118811
0.07356435643564357,0.1297029702970297
0.0711881188118812,0.1613861386138614
0.06821782178217822,0.19603960396039605
0.06485148514851485,0.22475247524752476
0.06188118811881188,0.2603960396039604
0.059207920792079205,0.29207920792079206
0.05554455445544554,0.3178217821782178
0.05297029702970297,0.35445544554455444
0.05049504950495049,0.38811881188118813
0.04623762376237624,0.4198019801980198
0.04485148514851485,0.44752475247524753
0.04128712871287129,0.48118811881188117
0.03881188118811881,0.5108910891089109
0.03554455445544555,0.5465346534653466
0.03297029702970297,0.5742574257425742
0.029900990099009903,0.597029702970297
0.02702970297029703,0.6366336633663366
0.024752475247524754,0.6653465346534654
0.021980198019801982,0.697029702970297
0.019306930693069307,0.7217821782178218
0.016831683168316833,0.7465346534653465
0.014455445544554456,0.7930693069306931
0.011881188118811881,0.8
0.009564356435643564,0.8277227722772277
0.007594059405940594,0.8564356435643564
0.005792079207920792,0.8811881188118812
0.004297029702970297,0.9
0.0032376237623762375,0.905940594059406
0.0024752475247524753,0.9188118811881189
0.00199009900990099,0.9227722772277228
0.0017227722772277228,0.9376237623762376
0.0015346534653465345,0.9386138613861386
0.0014554455445544554,0.9306930693069306
0.0014059405940594059,0.9366336633663366
0.0013564356435643563,0.9445544554455445
