P,A
0.0,1.0
0.02261904761904762,0.9216269841269842
0.045436507936507935,0.9087301587301587
0.06795634920634921,0.8799603174603174
0.09067460317460317,0.8511904761904762
0.1140873015873016,0.8343253968253967
0.1388888888888889,0.8085317460317459
0.16468253968253968,0.7926587301587302
0.19047619047619047,0.7579365079365079
0.21428571428571427,0.7331349206349206
0.24007936507936506,0.7083333333333333
0.2698412698412699,0.6785714285714286
0.29464285714285715,0.6527777777777778
0.3244047619047619,0.6240079365079365
0.35119047619047616,0.6061507936507936
0.38492063492063494,0.5694444444444444
0.4107142857142857,0.5396825396825398
0.44742063492063494,0.5119047619047619
0.4732142857142857,0.4801587301587301
0.5109126984126984,0.44146825396825395
0.5426587301587302,0.40674603174603174
0.5823412698412698,0.37103174603174605
0.623015873015873,0.3392857142857143
0.6676587301587302,0.3005952380952381
0.7013888888888888,0.26091269841269843
0.7450396825396826,0.22321428571428573
0.7916666666666667,0.17956349206349206
0.8184523809523809,0.14186507936507936
0.876984126984127,0.10615079365079365
0.9087301587301587,0.07638888888888888
0.9206349206349207,0.053075396825396824
0.9444444444444444,0.03640873015873016
0.9662698412698413,0.026686507936507935
0.9613095238095237,0.02142857142857143
0.9702380952380952,0.01865079365079365
0.9632936507936508,0.01726190476190476
0.9603174603174602,0.016865079365079368
0.9742063492063492,0.01617063492063492
