P,A
0.0,1.0
0.02844400396432111,0.9306243805748265
0.05668979187314173,0.9028741328047573
0.08592666005946482,0.8632309217046582
0.11496531219028742,0.8473736372646185
0.1466798810703667,0.8077304261645194
0.17542120911793857,0.7740336967294352
0.2091179385530228,0.740336967294351
0.24281466798810705,0.7125867195242815
0.2765113974231913,0.6818632309217046
0.3161546085232904,0.649157581764123
0.3458870168483647,0.6134786917740338
0.38652130822596636,0.5728444003964321
0.4241823587710605,0.5332011892963331
0.4648166501486621,0.5004955401387513
0.5113974231912786,0.4529236868186324
0.5559960356788901,0.40733399405351833
0.5966303270564917,0.3657086223984143
0.6551040634291379,0.313181367690783
0.7056491575817642,0.26759167492566904
0.7542120911793856,0.21605550049554015
0.8017839444995046,0.16451932606541134
0.8572844400396433,0.11496531219028742
0.8979187314172449,0.07443012884043608
0.931615460852329,0.0445986124876115
0.9593657086223984,0.028245787908820617
0.9633300297324084,0.020812685827552035
0.9613478691774034,0.01774033696729435
0.9643211100099108,0.016749256689791873
0.962338949454906,0.016352824578790885
