A,P
0.0,1.076508620689655
0.05441810344827586,0.3943965517241379
0.11099137931034482,0.27801724137931033
0.17025862068965517,0.2435344827586207
0.22844827586206895,0.22629310344827583
0.2855603448275862,0.20905172413793102
0.3448275862068965,0.1918103448275862
0.40193965517241376,0.17456896551724138
0.4547413793103448,0.15732758620689655
0.5140086206896551,0.1411637931034483
0.5657327586206896,0.12284482758620689
0.6260775862068965,0.10775862068965518
0.6713362068965517,0.09127155172413792
0.7381465517241379,0.07672413793103448
0.7866379310344827,0.06034482758620689
0.8275862068965517,0.04644396551724138
0.8846982758620688,0.03329741379310345
0.9245689655172413,0.022198275862068965
0.9579741379310345,0.014224137931034482
0.9665948275862069,0.009084051724137931
0.9816810344827586,0.006584051724137931
1.0,0.005226293103448276
