A,P,time
1.0,0.0,0.0
0.8916750250752257,0.10732196589769308,565.0
0.802407221664995,0.19959879638916753,1130.0
0.7231695085255767,0.28886659979939816,1695.0
0.6399197592778335,0.3671013039117352,2260.0
0.5757271815446339,0.4312938816449348,2825.0
0.5155466399197592,0.4944834503510532,3390.0
0.4583751253761284,0.5486459378134404,3955.0
0.4112337011033099,0.5837512537612838,4520.0
0.3691073219658977,0.6318956870611836,5085.0
0.3279839518555667,0.6700100300902708,5650.0
0.3009027081243731,0.7031093279839518,6215.0
0.2678034102306921,0.7342026078234704,6780.0
0.23771313941825475,0.7713139418254764,7345.0
0.21163490471414242,0.7903711133400201,7910.0
0.1945837512537613,0.8164493480441324,8475.0
0.1745235707121364,0.8254764292878636,9040.0
0.15546639919759278,0.8465396188565697,9604.0
0.14042126379137412,0.8605817452357071,10169.0
0.12437311935807423,0.8746238716148446,10734.0
0.1143430290872618,0.892678034102307,11299.0
0.10431293881644935,0.8946840521564694,11864.0
0.09227683049147442,0.9157472417251755,12429.0
0.08264794383149449,0.9167502507522568,12994.0
0.07542627883650953,0.946840521564694,13559.0
0.06820461384152458,0.9398194583751255,14124.0
0.062086258776328986,0.9398194583751255,14689.0
0.05606820461384152,0.954864593781344,15254.0
0.05035105315947844,0.9488465396188566,15819.0
0.04553660982948847,0.9478435305917753,16384.0
0.04132397191574724,0.9779338014042126,16949.0
0.03811434302908726,0.9719157472417251,17514.0
0.03480441323971916,0.9679037111334001,18079.0
