A,P
1.0,0.0
0.7801204819277109,0.2108433734939759
0.5953815261044176,0.38755020080321284
0.46385542168674704,0.5210843373493976
0.3604417670682731,0.6255020080321285
0.27710843373493976,0.7058232931726908
0.21686746987951808,0.7730923694779117
0.16666666666666669,0.8162650602409638
0.12851405622489961,0.8524096385542168
0.09939759036144578,0.893574297188755
0.07560240963855422,0.9206827309236948
0.05963855421686747,0.929718875502008
0.045783132530120486,0.9337349397590362
0.034939759036144574,0.9518072289156626
0.02740963855421687,0.9628514056224899
0.021285140562248995,0.9698795180722891
