P,A
0.0,1.0
0.030583501006036216,0.9164989939637828
0.06177062374245473,0.886317907444668
0.09456740442655935,0.852112676056338
0.12776659959758552,0.812877263581489
0.15995975855130784,0.7837022132796782
0.19517102615694165,0.7484909456740443
0.2313883299798793,0.7183098591549295
0.272635814889336,0.6780684104627767
0.31690140845070425,0.6408450704225352
0.35010060362173034,0.5985915492957746
0.40040241448692154,0.5553319919517103
0.4416498993963783,0.506036217303823
0.48893360160965793,0.4627766599597586
0.5462776659959759,0.4054325955734407
0.6096579476861167,0.3470824949698189
0.6760563380281691,0.2796780684104628
0.7515090543259557,0.2112676056338028
0.8239436619718309,0.13380281690140847
0.9195171026156942,0.05975855130784708
0.9798792756539235,0.019416498993963784
0.9899396378269618,0.012374245472837022
0.9748490945674044,0.01187122736418511
0.9959758551307847,0.011770623742454729
0.9919517102615694,0.01187122736418511
