P,A
0.0,1.0
0.030769230769230774,0.9080919080919082
0.062337662337662345,0.8531468531468532
0.09600399600399602,0.8331668331668333
0.13086913086913088,0.7962037962037963
0.16483516483516486,0.7662337662337664
0.19980019980019983,0.7272727272727273
0.23876123876123878,0.6883116883116883
0.27772227772227775,0.6483516483516485
0.3186813186813187,0.6123876123876124
0.36163836163836166,0.5704295704295704
0.40859140859140863,0.5194805194805195
0.4565434565434566,0.47452547452547456
0.5074925074925075,0.4225774225774226
0.5654345654345655,0.36963036963036966
0.6303696303696305,0.3056943056943057
0.7082917082917083,0.2377622377622378
0.7762237762237764,0.16483516483516486
0.8671328671328672,0.08781218781218783
0.9580419580419581,0.029970029970029972
0.9740259740259741,0.013986013986013988
0.9840159840159841,0.01198801198801199
0.9830169830169831,0.011788211788211789
