P,A
0.0,1.0
0.10770750988142293,0.8883399209486166
0.19960474308300397,0.7855731225296443
0.2845849802371541,0.7114624505928854
0.3577075098814229,0.6274703557312253
0.4209486166007905,0.5691699604743082
0.4723320158102767,0.5088932806324111
0.5217391304347826,0.45948616600790515
0.5780632411067194,0.41798418972332013
0.6077075098814229,0.37450592885375494
0.6482213438735178,0.33992094861660077
0.6669960474308301,0.3142292490118577
0.700592885375494,0.2826086956521739
0.7243083003952568,0.25790513833992096
0.7401185770750988,0.23715415019762845
0.7756916996047432,0.21739130434782608
0.7796442687747036,0.20158102766798416
0.8053359683794465,0.18280632411067194
0.8102766798418972,0.16798418972332016
0.8162055335968379,0.1551383399209486
0.8359683794466403,0.14624505928853754
0.8547430830039525,0.13636363636363638
0.8636363636363636,0.12648221343873517
0.8656126482213439,0.11956521739130434
0.8715415019762845,0.11067193675889328
0.8814229249011858,0.10573122529644269
0.8883399209486166,0.0984189723320158
0.8962450592885376,0.09377470355731225
0.8863636363636364,0.0900197628458498
0.8952569169960475,0.0859683794466403
0.8992094861660079,0.08152173913043478
0.8942687747035574,0.07855731225296443
0.9100790513833993,0.07549407114624505
0.9169960474308301,0.07292490118577076
