A,P,time
1.0,0.0,0.0
0.7131394182547642,0.28886659979939816,0.788
0.530591775325978,0.47041123370110327,1.576
0.4112337011033099,0.5857572718154463,2.364
0.32998996990972923,0.6639919759277834,3.152
0.2748244734202608,0.7311935807422266,3.94
0.23169508525576732,0.7662988966900702,4.729
0.2046138415245737,0.8014042126379138,5.517
0.17953861584754263,0.8114343029087262,6.305
0.1624874623871615,0.8405215646940822,7.093
0.14844533600802406,0.8555667001003009,7.881
0.13640922768304917,0.8676028084252758,8.669
0.12637913741223672,0.8796389167502507,9.457
0.11835506519558675,0.8876629889669008,10.25
0.11133400200601806,0.8916750250752257,11.03
0.10531594784353059,0.8976930792377131,11.82
0.10230692076228685,0.9037111334002006,12.61
0.09518555667001002,0.8986960882647944,13.4
0.09197592778335005,0.9107321965897693,14.19
0.08956870611835507,0.9227683049147443,14.97
0.08706118355065195,0.9067201604814443,15.76
0.08345035105315947,0.9187562688064193,16.55
