A,P,time
0.0,1.014070351758794,0.0
0.34472361809045227,0.6542713567839197,0.0138
0.5758793969849246,0.42412060301507537,0.0276
0.7326633165829145,0.2703517587939699,0.0414
0.8201005025125627,0.18090452261306533,0.0552
0.8874371859296483,0.1185929648241206,0.069
0.9376884422110553,0.07809045226130654,0.0828
0.9447236180904522,0.0521608040201005,0.0966
0.9597989949748743,0.03587939698492463,0.11
0.9819095477386934,0.0250251256281407,0.124
0.9989949748743718,0.017889447236180904,0.138
0.9879396984924623,0.013266331658291457,0.152
0.992964824120603,0.010351758793969849,0.166
0.9899497487437185,0.008381909547738693,0.179
1.0,0.007185929648241206,0.193
0.9849246231155778,0.006371859296482412,0.207
