P,A
1.0734824281150162,0.0
0.9637912673056444,0.11501597444089458
0.8445154419595315,0.21512247071352505
0.7582534611288605,0.30244941427050054
0.6741214057507988,0.3812566560170394
0.6080937167199147,0.45580404685835996
0.5463258785942492,0.5154419595314164
0.48775292864749736,0.5676251331203408
0.4504792332268371,0.6112886048988285
0.40042598509052185,0.65814696485623
0.362087326943557,0.6954206602768904
0.32055378061767836,0.7263045793397233
0.29286474973375937,0.7667731629392971
0.2705005324813632,0.8008519701810437
0.2428115015974441,0.8210862619808308
0.22257720979765708,0.8370607028753995
0.20340788072417468,0.8541001064962728
0.18317358892438765,0.8711395101171459
0.16932907348242812,0.8764643237486688
0.154419595314164,0.9052183173588925
0.14376996805111822,0.9201277955271566
0.13312034078807242,0.9137380191693291
0.12140575079872205,0.9339723109691161
0.11288604898828541,0.9371671991480299
0.10425985090521832,0.9616613418530352
0.09669861554845581,0.9616613418530352
0.08924387646432376,0.9616613418530352
0.08477103301384452,0.9797657082002131
0.07933972310969116,0.9723109691160811
0.07497337593184239,0.9882854100106497
0.0706070287539936,0.9797657082002131
0.06645367412140575,0.9946751863684772
0.06272630457933973,0.9989350372736954
0.05931842385516507,1.0
