A,P,time
1.0,0.0,0.0
0.8381330685203575,0.11122144985104271,121.0
0.7298907646474678,0.2204568023833168,242.0
0.6186693147964251,0.3277060575968223,363.0
0.5143992055610725,0.4379344587884807,484.0
0.41906653426017876,0.5352532274081431,605.0
0.32571996027805367,0.6335650446871898,726.0
0.23833167825223436,0.7249255213505462,848.0
0.16087388282025822,0.794438927507448,969.0
0.10228401191658391,0.8639523336643496,1090.0
0.06027805362462761,0.9046673286991064,1211.0
0.03435948361469712,0.9523336643495532,1332.0
0.02105263157894737,0.9692154915590865,1453.0
0.014399205561072494,0.9642502482621649,1574.0
0.011717974180734857,0.99304865938431,1695.0
