A,P
1.0,0.0
0.17365269461077842,0.15868263473053892
0.14471057884231536,0.2894211576846307
0.1217564870259481,0.39620758483033935
0.10379241516966067,0.4880239520958084
0.08892215568862276,0.5598802395209581
0.07644710578842316,0.6197604790419161
0.06606786427145708,0.6636726546906188
0.057085828343313376,0.7045908183632734
0.050399201596806394,0.7504990019960079
0.04401197604790419,0.7724550898203593
0.03832335329341317,0.7854291417165669
0.0344311377245509,0.8223552894211577
0.03063872255489022,0.8273453093812375
0.02774451097804391,0.843313373253493
0.025149700598802394,0.844311377245509
0.022754491017964073,0.8662674650698603
0.021057884231536927,0.8762475049900199
0.019560878243512974,0.8912175648702595
0.01816367265469062,0.8962075848303394
0.01716566866267465,0.9111776447105788
