A,P
1.0,0.0
0.0625877632898696,0.13841524573721165
0.05386158475426279,0.2567703109327984
0.04613841524573721,0.35707121364092276
0.040621865596790374,0.44533600802407225
0.03490471414242728,0.5135406218655968
0.030591775325977934,0.58074222668004
0.02637913741223671,0.6409227683049148
0.02316950852557673,0.6780341023069208
0.020561685055165497,0.7221664994984954
0.01765295887662989,0.7462387161484453
0.015747241725175526,0.7823470411233702
0.013640922768304914,0.7963891675025075
0.012036108324974926,0.8294884653961885
0.010732196589769307,0.8545636910732196
0.009628886659979938,0.8625877632898696
0.008505516549648947,0.8736208625877633
0.007632898696088264,0.880641925777332
0.00683049147442327,0.9067201604814443
0.006248746238716149,0.9117352056168506
0.0056068204613841524,0.9147442326980944
0.005145436308926781,0.925777331995988
0.004643931795386158,0.933801404212638
0.004292878635907723,0.9307923771313942
0.0039518555667001,0.9388164493480442
0.003671013039117352,0.9388164493480442
