A,P,time
1.0,0.0,0.0
0.7114228456913827,0.27655310621242485,99.24
0.5891783567134268,0.3997995991983968,198.0
0.5160320641282565,0.4729458917835671,298.0
0.44488977955911824,0.5370741482965932,397.0
0.3997995991983968,0.5981963927855711,496.0
0.3577154308617234,0.6372745490981964,595.0
0.3196392785571142,0.6623246492985972,695.0
0.29058116232464926,0.7004008016032064,794.0
0.2655310621242485,0.7274549098196392,893.0
0.23947895791583165,0.749498997995992,992.0
0.218436873747495,0.7725450901803608,1092.0
0.20140280561122245,0.7775551102204409,1191.0
0.187374749498998,0.811623246492986,1290.0
0.17034068136272545,0.811623246492986,1389.0
0.15531062124248496,0.81563126252505,1489.0
0.1442885771543086,0.8416833667334669,1588.0
0.13226452905811623,0.8476953907815631,1687.0
0.12324649298597194,0.8537074148296593,1786.0
0.11322645290581163,0.8777555110220441,1886.0
0.10521042084168336,0.874749498997996,1985.0
0.09759519038076152,0.8867735470941884,2084.0
0.0903807615230461,0.8857715430861723,2183.0
0.08426853707414829,0.9018036072144289,2283.0
0.07945891783567134,0.9088176352705412,2382.0
0.07364729458917835,0.9178356713426854,2481.0
0.06823647294589177,0.9068136272545091,2580.0
0.06332665330661323,0.9218436873747495,2680.0
0.0593186372745491,0.9198396793587175,2779.0
0.055410821643286576,0.9168336673346694,2878.0
0.051002004008016036,0.9298597194388778,2977.0
0.04799599198396794,0.9288577154308618,3077.0
0.04478957915831663,0.9298597194388778,3176.0
0.04248496993987976,0.9408817635270541,3275.0
0.03967935871743487,0.9488977955911824,3374.0
0.03687374749498998,0.9388777555110221,3474.0
0.03466933867735471,0.9498997995991983,3573.0
0.032264529058116234,0.9539078156312625,3672.0
