A,P,time
1.0,0.0,0.0
0.7081673306772908,0.27888446215139445,150.0
0.5916334661354581,0.3924302788844622,299.0
0.5149402390438247,0.47609561752988044,449.0
0.44621513944223107,0.5318725099601594,598.0
0.39940239043824705,0.5896414342629481,748.0
0.3595617529880478,0.6254980079681275,897.0
0.3207171314741036,0.6653386454183268,1047.0
0.2888446215139442,0.697211155378486,1196.0
0.2659362549800797,0.7221115537848606,1346.0
0.24003984063745018,0.7440239043824701,1496.0
0.22111553784860558,0.7679282868525896,1645.0
0.20517928286852588,0.7828685258964144,1795.0
0.1852589641434263,0.7978087649402391,1944.0
0.16832669322709165,0.8137450199203187,2094.0
0.15737051792828685,0.8386454183266931,2243.0
0.1444223107569721,0.8406374501992031,2393.0
0.13446215139442233,0.850597609561753,2542.0
0.12350597609561753,0.8655378486055777,2692.0
0.11454183266932272,0.8715139442231076,2842.0
0.10657370517928287,0.8764940239043825,2991.0
0.09721115537848606,0.8735059760956175,3141.0
0.09143426294820718,0.8804780876494024,3290.0
0.08456175298804781,0.901394422310757,3440.0
0.07778884462151395,0.9093625498007969,3589.0
0.07231075697211155,0.9033864541832669,3739.0
0.06713147410358566,0.9073705179282869,3889.0
0.06394422310756971,0.9173306772908367,4038.0
0.05926294820717131,0.9302788844621515,4188.0
0.05448207171314741,0.9322709163346614,4337.0
0.05139442231075697,0.9312749003984064,4487.0
0.04770916334661354,0.9332669322709164,4636.0
0.044621513944223104,0.947211155378486,4786.0
0.04203187250996016,0.945219123505976,4935.0
0.03924302788844621,0.947211155378486,5085.0
