A,P,time
0.0,1.042931937172775,0.0
0.06858638743455497,0.9528795811518326,0.505
0.13717277486910995,0.8774869109947644,1.009
0.2,0.8115183246073299,1.514
0.25968586387434556,0.7486910994764397,2.018
0.31518324607329845,0.6973821989528797,2.523
0.36649214659685864,0.6565445026178011,3.027
0.41675392670157074,0.606282722513089,3.532
0.4617801047120419,0.5591623036649215,4.037
0.5057591623036649,0.506806282722513,4.541
0.5445026178010471,0.47015706806282725,5.046
0.5958115183246073,0.43246073298429316,5.55
0.6324607329842932,0.39267015706806285,6.055
0.6586387434554974,0.36649214659685864,6.559
0.693193717277487,0.3267015706806283,7.064
0.724607329842932,0.29738219895287954,7.569
0.7476439790575916,0.2680628272251309,8.073
0.7863874345549738,0.2429319371727749,8.578
0.8125654450261781,0.218848167539267,9.082
0.8282722513089006,0.193717277486911,9.587
0.8439790575916232,0.17486910994764399,10.09
0.8659685863874346,0.15602094240837697,10.6
0.8869109947643979,0.14031413612565447,11.1
0.9015706806282723,0.12356020942408377,11.61
0.918324607329843,0.1099476439790576,12.11
0.9340314136125655,0.09821989528795812,12.61
0.9382198952879581,0.08795811518324609,13.12
0.9539267015706807,0.07863874345549739,13.62
0.9507853403141362,0.06921465968586388,14.13
0.9717277486910996,0.06345549738219895,14.63
0.9727748691099477,0.058219895287958116,15.14
0.9801047120418849,0.05267015706806283,15.64
0.9832460732984293,0.048272251308900525,16.15
0.9821989528795811,0.0450261780104712,16.65
1.0,0.041675392670157074,17.16
0.9968586387434555,0.039685863874345556,17.66
