A,P,time
1.0,0.0,0.0
0.7537537537537538,0.22422422422422422,49.62
0.6026026026026026,0.35935935935935936,99.24
0.5115115115115115,0.45045045045045046,149.0
0.44744744744744747,0.5125125125125125,198.0
0.3953953953953954,0.5745745745745745,248.0
0.35235235235235235,0.6106106106106106,298.0
0.3153153153153153,0.6526526526526527,347.0
0.2862862862862863,0.6696696696696697,397.0
0.25625625625625625,0.6876876876876877,447.0
0.23523523523523523,0.7297297297297297,496.0
0.2132132132132132,0.7497497497497497,546.0
0.1951951951951952,0.7587587587587588,595.0
0.17417417417417416,0.7767767767767768,645.0
0.15815815815815815,0.7937937937937938,695.0
0.14314314314314314,0.8098098098098099,744.0
0.13013013013013014,0.8218218218218217,794.0
0.11611611611611612,0.8338338338338338,844.0
0.1051051051051051,0.8508508508508509,893.0
0.0940940940940941,0.8678678678678678,943.0
0.08618618618618618,0.8678678678678678,992.0
0.07637637637637638,0.8968968968968969,1042.0
0.06856856856856858,0.8948948948948949,1092.0
0.06236236236236237,0.907907907907908,1141.0
0.05625625625625626,0.9169169169169169,1191.0
0.050250250250250254,0.9169169169169169,1241.0
0.04474474474474474,0.9169169169169169,1290.0
0.04024024024024024,0.924924924924925,1340.0
0.03693693693693694,0.9259259259259259,1389.0
0.03283283283283284,0.9409409409409409,1439.0
0.03023023023023023,0.9389389389389389,1489.0
0.02732732732732733,0.9499499499499499,1538.0
0.025025025025025027,0.9439439439439439,1588.0
0.022922922922922924,0.9459459459459459,1638.0
0.02122122122122122,0.9549549549549549,1687.0
0.02002002002002002,0.9529529529529529,1737.0
0.018518518518518517,0.9569569569569569,1786.0
0.017517517517517518,0.9569569569569569,1836.0
