A,P,time
1.0,0.0,0.0
0.765,0.218,76.69
0.637,0.327,153.0
0.571,0.398,230.0
0.512,0.451,307.0
0.469,0.49,383.0
0.438,0.522,460.0
0.401,0.561,537.0
0.378,0.587,613.0
0.349,0.611,690.0
0.322,0.648,767.0
0.302,0.661,844.0
0.276,0.695,920.0
0.255,0.71,997.0
0.237,0.733,1074.0
0.215,0.752,1150.0
0.196,0.765,1227.0
0.177,0.794,1304.0
0.162,0.807,1380.0
0.146,0.822,1457.0
0.133,0.843,1534.0
0.118,0.86,1610.0
0.105,0.866,1687.0
0.0953,0.873,1764.0
0.084,0.886,1840.0
0.0745,0.891,1917.0
0.0667,0.925,1994.0
0.059,0.915,2071.0
0.0519,0.916,2147.0
0.046,0.93,2224.0
0.0411,0.938,2301.0
0.0363,0.943,2377.0
0.0325,0.948,2454.0
0.0288,0.95,2531.0
0.0261,0.951,2607.0
0.0234,0.955,2684.0
