A,P
1.0,0.0
0.7643504531722054,0.10876132930513595
0.5840886203423967,0.10574018126888217
0.4501510574018127,0.08952668680765358
0.3403826787512588,0.07341389728096677
0.26586102719033233,0.05991943605236656
0.20845921450151056,0.04894259818731118
0.15911379657603222,0.03937562940584089
0.12487411883182276,0.032326283987915407
0.09566968781470292,0.02638469284994965
0.0755287009063444,0.021852970795568985
0.0581067472306143,0.018328298086606246
0.04572004028197382,0.015508559919436053
0.036253776435045314,0.013393756294058408
0.028600201409869085,0.011480362537764351
0.022759315206445113,0.010372608257804632
0.018126888217522657,0.00932527693856999
