A,P,time,cat
0.994,0.0,0.0,0.11399999999999999
0.896,0.104,20.52,
0.797,0.201,41.03,
0.707,0.283,61.55,
0.627,0.362,82.06,
0.573,0.425,103.0,
0.506,0.491,123.0,
0.456,0.547,144.0,
0.409,0.579,164.0,
0.365,0.628,185.0,
0.328,0.662,205.0,
0.298,0.689,226.0,
0.269,0.721,246.0,
0.245,0.744,267.0,
0.221,0.779,287.0,
0.198,0.794,308.0,
0.184,0.802,328.0,
0.168,0.826,349.0,
0.152,0.847,369.0,
0.139,0.845,390.0,
0.127,0.869,410.0,
0.115,0.869,431.0,
0.107,0.885,451.0,
0.101,0.896,472.0,
0.0926,0.906,492.0,
0.0851,0.909,513.0,
0.0794,0.915,533.0,
0.0743,0.92,554.0,
0.0698,0.929,574.0,
0.0659,0.929,595.0,
0.0626,0.925,615.0,
0.0584,0.929,636.0,
