A,P
0.0,0.0
0.04331658291457286,0.7939698492462312
0.08683417085427136,0.7678391959798995
0.12864321608040202,0.7226130653266332
0.17185929648241208,0.6874371859296483
0.2150753768844221,0.6512562814070352
0.2542713567839196,0.6180904522613065
0.29447236180904524,0.5748743718592965
0.33869346733668343,0.5437185929648242
0.3798994974874372,0.5115577889447236
0.4231155778894472,0.48542713567839196
0.464321608040201,0.44221105527638194
0.5005025125628141,0.40904522613065325
0.5467336683417086,0.3758793969849246
0.5889447236180905,0.3457286432160804
0.6180904522613065,0.30954773869346736
0.6623115577889448,0.27738693467336684
0.700502512562814,0.24522613065326632
0.7366834170854272,0.20904522613065327
0.7728643216080402,0.18190954773869347
0.8010050251256282,0.14974874371859295
0.8492462311557789,0.12160804020100502
0.8804020100502513,0.09597989949748743
0.9025125628140703,0.07236180904522613
0.9447236180904522,0.05155778894472362
0.9628140703517588,0.03507537688442211
0.9738693467336683,0.02291457286432161
0.9819095477386934,0.01527638190954774
0.9839195979899498,0.01085427135678392
0.9919597989949749,0.008412060301507538
0.985929648241206,0.007236180904522613
0.9879396984924623,0.006693467336683417
1.0,0.006351758793969849
