A,P,time
1.0,0.0,0.0
0.6970912738214643,0.2828485456369107,3874.0
0.5907723169508525,0.3981945837512538,7748.0
0.5045135406218656,0.4744232698094283,11622.0
0.43931795386158473,0.5356068204613842,15496.0
0.39618856569709127,0.5777331995987963,19370.0
0.35506519558676025,0.6238716148445336,23244.0
0.3159478435305918,0.6619859578736209,27118.0
0.2918756268806419,0.6930792377131394,30992.0
0.26078234704112335,0.720160481444333,34867.0
0.24072216649949849,0.7382146439317954,38741.0
0.21865596790371114,0.7632898696088265,42615.0
0.20160481444333,0.7743229689067201,46489.0
0.1855566700100301,0.7893681043129388,50363.0
0.1715145436308927,0.8114343029087262,54237.0
0.15747241725175526,0.8355065195586759,58111.0
0.14543630892678033,0.8375125376128385,61985.0
0.13340020060180544,0.8385155466399197,65859.0
0.12236710130391174,0.8565697091273822,69733.0
0.1143430290872618,0.8655967903711134,73607.0
0.10631895687061184,0.8906720160481445,77481.0
0.09879638916750251,0.876629889669007,81355.0
0.0917753259779338,0.8896690070210632,85229.0
0.08525576730190572,0.8906720160481445,89103.0
0.07983951855566701,0.9077231695085256,92977.0
0.07402206619859579,0.9097291875626881,96851.0
0.06820461384152458,0.9067201604814443,100725.0
0.06469408224674023,0.9037111334002006,104600.0
0.05987963891675025,0.9187562688064193,108474.0
0.055867602808425273,0.9237713139418255,112348.0
0.05205616850551655,0.9207622868605818,116222.0
0.04924774322968906,0.9287863590772317,120096.0
0.04543630892678034,0.9358074222668005,123970.0
0.04312938816449348,0.9368104312938818,127844.0
0.04002006018054162,0.9458375125376128,131718.0
0.037412236710130393,0.9358074222668005,135592.0
