A,P,time
1.0,0.0,0.0
0.6290322580645161,0.34173387096774194,3874.0
0.5020161290322581,0.47681451612903225,7748.0
0.41431451612903225,0.5534274193548387,11622.0
0.35282258064516125,0.6139112903225806,15496.0
0.29637096774193544,0.6794354838709677,19370.0
0.2560483870967742,0.7127016129032258,23244.0
0.22580645161290322,0.7429435483870968,27118.0
0.1965725806451613,0.7721774193548387,30992.0
0.1754032258064516,0.7872983870967742,34866.0
0.15524193548387097,0.8165322580645162,38740.0
0.1370967741935484,0.8508064516129032,42615.0
0.12298387096774194,0.8487903225806451,46489.0
0.10887096774193548,0.8538306451612903,50363.0
0.0970766129032258,0.8810483870967742,54237.0
0.08679435483870968,0.8891129032258065,58111.0
0.07731854838709677,0.8981854838709677,61985.0
0.06945564516129032,0.904233870967742,65859.0
0.06239919354838709,0.9112903225806452,69733.0
0.05655241935483871,0.9213709677419355,73607.0
0.050806451612903224,0.9213709677419355,77481.0
0.04657258064516129,0.9274193548387097,81355.0
