A,P,time,cat
0.987,0.0,0.0,0.03
0.923,0.0653,226.0,
0.858,0.129,452.0,
0.798,0.188,678.0,
0.737,0.251,904.0,
0.681,0.306,1130.0,
0.625,0.356,1356.0,
0.577,0.409,1582.0,
0.537,0.459,1808.0,
0.488,0.496,2034.0,
0.446,0.545,2260.0,
0.403,0.582,2486.0,
0.367,0.618,2712.0,
0.332,0.661,2938.0,
0.301,0.689,3164.0,
0.279,0.714,3390.0,
0.248,0.74,3616.0,
0.225,0.772,3842.0,
0.204,0.793,4068.0,
0.186,0.822,4294.0,
0.168,0.828,4520.0,
0.153,0.833,4746.0,
0.137,0.854,4972.0,
0.126,0.865,5198.0,
0.115,0.884,5424.0,
0.105,0.897,5650.0,
0.0973,0.905,5876.0,
0.0888,0.907,6102.0,
0.0842,0.913,6328.0,
0.0769,0.919,6554.0,
0.073,0.915,6780.0,
0.0693,0.918,7006.0,
0.0655,0.929,7232.0,
0.062,0.938,7458.0,
0.0591,0.94,7684.0,
0.057,0.948,7910.0,
