A,P,time
1.0,0.0,0.0
0.8837675350701403,0.11422845691382766,1.349
0.7935871743486974,0.20440881763527052,2.697
0.7154308617234468,0.29058116232464926,4.046
0.6302605210420842,0.3627254509018036,5.394
0.5711422845691382,0.42685370741482964,6.743
0.5140280561122245,0.48697394789579157,8.092
0.4619238476953908,0.5410821643286573,9.44
0.4168336673346693,0.5811623246492985,10.79
0.3807615230460922,0.6292585170340681,12.14
0.3406813627254509,0.6683366733466934,13.49
0.3066132264529058,0.6943887775551102,14.83
0.27655310621242485,0.718436873747495,16.18
0.25250501002004005,0.7444889779559118,17.53
0.22945891783567135,0.7755511022044088,18.88
0.20741482965931862,0.7955911823647295,20.23
0.18937875751503006,0.8166332665330661,21.58
0.1723446893787575,0.8316633266533066,22.93
0.15831663326653306,0.8416833667334669,24.27
0.1442885771543086,0.8557114228456913,25.62
0.13326653306613226,0.8697394789579158,26.97
0.12124248496993988,0.8777555110220441,28.32
0.11222444889779559,0.8977955911823647,29.67
0.10420841683366733,0.8947895791583167,31.02
0.09509018036072144,0.9068136272545091,32.37
0.08947895791583167,0.9088176352705412,33.72
0.08316633266533066,0.9138276553106213,35.06
0.0782565130260521,0.9228456913827656,36.41
0.07314629258517033,0.9238476953907816,37.76
0.06783567134268537,0.934869739478958,39.11
0.06462925851703406,0.9519038076152304,40.46
0.06172344689378758,0.9458917835671342,41.81
0.05801603206412825,0.9519038076152304,43.16
0.05531062124248497,0.9488977955911824,44.5
0.05220440881763527,0.9448897795591182,45.85
0.05060120240480962,0.9529058116232465,47.2
0.04849699398797595,0.9509018036072144,48.55
