P,A
0.0,1.0
0.0368421052631579,0.906653426017875
0.07090367428003974,0.8867924528301888
0.10724925521350546,0.8510427010923536
0.14299900695134063,0.8192651439920556
0.17874875868917578,0.7765640516385304
0.2204568023833168,0.7418073485600796
0.25620655412115195,0.7010923535253227
0.2939424031777557,0.6673286991062564
0.3426017874875869,0.6226415094339623
0.3753723932472692,0.5849056603773585
0.41708043694141017,0.5471698113207548
0.4637537239324728,0.5064548162859981
0.4995034756703079,0.46176762661370413
0.5491559086395235,0.42303872889771604
0.5819265143992056,0.38728897715988087
0.6295928500496525,0.3435948361469712
0.6613704071499504,0.31281032770605766
0.6971201588877856,0.2750744786494539
0.7358490566037736,0.24528301886792456
0.7586891757696128,0.21648460774577957
0.7994041708043695,0.18669314796425027
0.8182720953326713,0.1618669314796425
0.8440913604766634,0.1390268123138034
0.8639523336643496,0.1201588877855015
0.8798411122144986,0.10427010923535254
0.8957298907646476,0.0890764647467726
0.9175769612711024,0.07586891757696128
0.9255213505461769,0.06504468718967231
0.9364448857994042,0.05571002979145979
0.945382323733863,0.047964250248262175
0.9473684210526316,0.04160873882820259
0.9582919563058591,0.0355511420059583
0.961271102284012,0.03128103277060576
0.9572989076464747,0.027706057596822247
0.9771598808341609,0.024230387288977164
0.9652432969215492,0.02125124131082423
0.9702085402184708,0.019165839126117183
