A,P,time,cat
0.997,0.0,0.0,0.002
0.876,0.136,13559.0,
0.748,0.253,27118.0,
0.642,0.355,40678.0,
0.563,0.444,54237.0,
0.485,0.519,67796.0,
0.427,0.579,81355.0,
0.362,0.638,94914.0,
0.313,0.683,108473.0,
0.278,0.723,122032.0,
0.24,0.764,135592.0,
0.21,0.794,149151.0,
0.184,0.81,162710.0,
0.16,0.85,176269.0,
0.139,0.872,189828.0,
0.121,0.88,203388.0,
0.109,0.89,216947.0,
0.096,0.895,230506.0,
0.0855,0.912,244065.0,
0.0764,0.921,257624.0,
0.0672,0.926,271183.0,
0.0611,0.941,284742.0,
0.0549,0.937,298302.0,
0.0498,0.953,311861.0,
0.045,0.963,325420.0,
