A,P
1.0,0.0
0.7477386934673367,0.030452261306532665
0.5738693467336683,0.10020100502512562
0.4381909547738693,0.18190954773869347
0.3306532663316583,0.26532663316582916
0.25326633165829143,0.34773869346733666
0.1969849246231156,0.41708542713567837
0.15477386934673368,0.48743718592964824
0.12160804020100502,0.5437185929648242
0.09618090452261306,0.592964824120603
0.07608040201005026,0.6402010050251257
0.061809045226130656,0.6804020100502514
0.04974874371859297,0.7206030150753768
0.04050251256281407,0.7477386934673367
0.03326633165829145,0.7768844221105528
0.027437185929648243,0.8
0.023316582914572864,0.8221105527638191
0.019597989949748745,0.8452261306532663
0.01638190954773869,0.8603015075376884
0.014271356783919598,0.8854271356783919
0.012261306532663318,0.8944723618090452
0.010351758793969849,0.8974874371859297
0.008914572864321608,0.9015075376884423
0.007969849246231155,0.9095477386934674
0.00685427135678392,0.927638190954774
0.006110552763819096,0.9246231155778895
0.005346733668341709,0.9236180904522614
0.004844221105527638,0.9447236180904522
0.004311557788944724,0.9537688442211055
0.0038592964824120603,0.9487437185929648
0.0034874371859296483,0.9638190954773869
