A,P,time,cat
1.003,0.0,0.0,0.0465
0.905,0.0948,260.0,
0.819,0.179,519.0,
0.741,0.259,779.0,
0.664,0.329,1038.0,
0.609,0.392,1298.0,
0.561,0.446,1557.0,
0.507,0.495,1817.0,
0.452,0.545,2077.0,
0.416,0.583,2336.0,
0.379,0.626,2596.0,
0.342,0.655,2855.0,
0.314,0.687,3115.0,
0.281,0.713,3374.0,
0.258,0.74,3634.0,
0.236,0.768,3894.0,
0.211,0.783,4153.0,
0.197,0.809,4413.0,
0.177,0.815,4672.0,
0.163,0.836,4932.0,
0.149,0.84,5191.0,
0.136,0.858,5451.0,
0.123,0.868,5710.0,
0.114,0.886,5970.0,
0.105,0.888,6230.0,
0.0962,0.895,6489.0,
0.0873,0.913,6749.0,
0.0809,0.916,7008.0,
0.0747,0.923,7268.0,
0.0691,0.92,7527.0,
0.0642,0.926,7787.0,
0.0585,0.939,8047.0,
0.0542,0.945,8306.0,
0.0496,0.95,8566.0,
0.0465,0.946,8825.0,
0.043,0.946,9085.0,
0.0395,0.953,9344.0,
0.0373,0.951,9604.0,
