A,P,time,cat
0.994,0.0,0.0,0.031
0.869,0.123,510.0,
0.766,0.228,1021.0,
0.669,0.326,1531.0,
0.59,0.4,2041.0,
0.523,0.472,2551.0,
0.467,0.54,3062.0,
0.407,0.589,3572.0,
0.36,0.639,4082.0,
0.313,0.673,4593.0,
0.283,0.717,5103.0,
0.249,0.75,5613.0,
0.219,0.775,6123.0,
0.194,0.8,6634.0,
0.173,0.83,7144.0,
0.153,0.846,7654.0,
0.136,0.856,8165.0,
0.122,0.878,8675.0,
0.109,0.889,9185.0,
0.0981,0.899,9696.0,
0.0867,0.907,10206.0,
0.0784,0.924,10716.0,
0.0694,0.913,11226.0,
0.0625,0.931,11737.0,
0.0558,0.94,12247.0,
0.0506,0.961,12757.0,
0.0456,0.94,13268.0,
0.0415,0.953,13778.0,
0.0374,0.959,14288.0,
0.0345,0.958,14798.0,
0.031,0.966,15309.0,
0.0292,0.974,15819.0,
