A,P,time,cat
1.01,0.0,0.0,0.042
0.915,0.0417,3835.0,
0.877,0.0831,7670.0,
0.838,0.122,11505.0,
0.801,0.163,15340.0,
0.763,0.206,19175.0,
0.718,0.246,23009.0,
0.68,0.285,26844.0,
0.64,0.326,30679.0,
0.601,0.366,34514.0,
0.557,0.401,38349.0,
0.52,0.443,42184.0,
0.482,0.477,46019.0,
0.448,0.52,49854.0,
0.412,0.555,53689.0,
0.373,0.596,57524.0,
0.34,0.617,61359.0,
0.308,0.651,65193.0,
0.271,0.687,69028.0,
0.248,0.725,72863.0,
0.211,0.755,76698.0,
0.184,0.786,80533.0,
0.158,0.817,84368.0,
0.136,0.838,88203.0,
0.114,0.857,92038.0,
0.0951,0.875,95873.0,
0.079,0.899,99708.0,
0.0675,0.899,103543.0,
0.0562,0.914,107377.0,
0.0485,0.933,111212.0,
0.0425,0.951,115047.0,
0.0382,0.942,118882.0,
0.0357,0.955,122717.0,
0.0332,0.942,126552.0,
