P,A
1.0355329949238579,0.0
0.8781725888324873,0.04162436548223351
0.8375634517766497,0.08324873096446701
0.7918781725888325,0.12791878172588833
0.7461928934010152,0.16954314720812183
0.7035532994923858,0.21725888324873097
0.6578680203045686,0.265989847715736
0.6,0.3177664974619289
0.5492385786802031,0.3756345177664975
0.49949238578680205,0.43248730964467
0.4355329949238579,0.4903553299492386
0.3746192893401015,0.5563451776649747
0.3096446700507614,0.6263959390862944
0.23654822335025383,0.7015228426395939
0.1634517766497462,0.7908629441624366
0.09086294416243655,0.8659898477157361
0.03583756345177665,0.9492385786802031
0.013401015228426396,0.9857868020304569
0.008710659898477158,0.9928934010152284
0.007888324873096446,1.0
0.007695431472081219,0.9989847715736041
