P,A
0.0,1.0
0.058969276511397425,0.8820614469772052
0.11199207135778,0.8285431119920714
0.1655104063429138,0.7789890981169476
0.2200198216055501,0.7244796828543113
0.2685827552031715,0.6689791873141726
0.3211100099108028,0.6204162537165511
0.3696729435084242,0.5738354806739346
0.4192269573835481,0.5262636273538157
0.47076313181367696,0.4796828543111992
0.5213082259663033,0.4291377601585729
0.5688800792864223,0.38553022794846387
0.6124876114965313,0.33894945490584744
0.6640237859266601,0.2953419226957384
0.7016848364717543,0.2586719524281467
0.7304261645193262,0.2279484638255699
0.7601585728444005,0.2051536174430129
0.7799801783944501,0.1873141724479683
0.7918731417244798,0.1734390485629336
0.8107036669970268,0.1605550049554014
0.8126858275520318,0.15460852329038655
0.8136769078295343,0.15064420218037664
