P,A
0.0,1.0
0.06849451645064807,0.8983050847457629
0.1326021934197408,0.8265204386839482
0.19541375872382855,0.765702891326022
0.2572283150548355,0.7008973080757727
0.3220338983050848,0.6430707876370888
0.3888334995014956,0.5732801595214357
0.45563310069790636,0.5044865403788634
0.5214356929212364,0.44566301096709876
0.5822532402791626,0.3878364905284148
0.642073778664008,0.3300099700897309
0.6929212362911267,0.28215353938185445
0.724825523429711,0.24227318045862414
0.7696909272183451,0.2073778664007976
0.7926221335992025,0.18344965104685945
0.8055832502492524,0.16650049850448656
0.8205383848454636,0.15752741774675974
0.8175473579262214,0.15054835493519442
0.8374875373878365,0.14755732801595214
