P,A
0.0,1.0
0.044344344344344346,0.9419419419419419
0.0845845845845846,0.8858858858858859
0.12712712712712712,0.8668668668668669
0.1701701701701702,0.8158158158158157
0.2092092092092092,0.7687687687687688
0.2552552552552553,0.7247247247247247
0.2962962962962963,0.6856856856856858
0.3403403403403404,0.6496496496496497
0.37737737737737737,0.6026026026026026
0.4274274274274274,0.5625625625625627
0.47347347347347346,0.5195195195195196
0.5165165165165165,0.47347347347347346
0.5565565565565566,0.42842842842842843
0.5995995995995996,0.3913913913913914
0.6436436436436437,0.35035035035035034
0.6846846846846847,0.3103103103103103
0.7257257257257257,0.2732732732732733
0.7517517517517518,0.2362362362362362
0.7897897897897899,0.2002002002002002
0.8128128128128129,0.17317317317317316
0.8568568568568569,0.14814814814814814
0.8668668668668669,0.12812812812812813
0.8918918918918919,0.1091091091091091
0.914914914914915,0.0952952952952953
0.914914914914915,0.08448448448448449
0.9059059059059059,0.07657657657657657
0.926926926926927,0.07087087087087088
0.9159159159159159,0.06696696696696697
0.9399399399399399,0.06486486486486485
0.9359359359359359,0.06236236236236237
