P,A
0.0,1.0
0.16334661354581673,0.8316733067729083
0.30378486055776893,0.697211155378486
0.41135458167330674,0.5836653386454183
0.5059760956175299,0.4960159362549801
0.5747011952191234,0.41633466135458164
0.6414342629482072,0.35059760956175295
0.697211155378486,0.3047808764940239
0.7370517928286853,0.2539840637450199
0.7739043824701195,0.21812749003984064
0.804780876494024,0.1892430278884462
0.8326693227091633,0.1603585657370518
0.8565737051792829,0.14043824701195218
0.8635458167330677,0.12250996015936255
0.8804780876494024,0.10557768924302789
0.8934262948207171,0.09422310756972112
0.9173306772908367,0.08296812749003984
0.9143426294820718,0.07380478087649402
0.9233067729083666,0.06792828685258964
0.9382470119521912,0.0597609561752988
0.9282868525896415,0.054681274900398404
0.9382470119521912,0.050597609561752986
